N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
849;0x3e073e073e073e073e073e073e073e073e073e073e073e073e073e073e073e07;-51.35753291845322;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-56.995485693216324;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-57.42930379509926;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-54.83965700864792;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-53.392508029937744;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
854;0x871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f;-62.942522436380386;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
855;0x9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d9b4d;-52.94428011775017;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
856;0x934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c934c;-54.267156541347504;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
857;0xfe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00;-46.1715766787529;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
858;0x7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;-48.41691842675209;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
859;0x4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;-54.124714106321335;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
860;0xa569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;-53.488807529211044;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
861;0x9565956595659565956595659565956595659565956595659565956595659565;-53.49518692493439;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
862;0x4952495249524952495249524952495249524952495249524952495249524952;-53.86485081911087;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
863;0x9339933993399339933993399339933993399339933993399339933993399339;-56.99425521492958;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
864;0x0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f;-60.76212841272354;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
865;0xad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;-51.97532054781914;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
866;0xa575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;-55.247482627630234;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
867;0x9b499b499b499b499b499b499b499b499b499b499b499b499b499b499b499b49;-51.329302936792374;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
868;0xa975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;-54.91326159238815;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
869;0xad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;-51.46280461549759;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
870;0xd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95bd95b;-52.71092885732651;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
871;0xdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;-51.928896844387054;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
872;0x4976497649764976497649764976497649764976497649764976497649764976;-57.874213099479675;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
873;0x6976697669766976697669766976697669766976697669766976697669766976;-55.206321597099304;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
874;0xb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;-52.64164736866951;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
875;0xd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;-52.177864611148834;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
876;0x2956295629562956295629562956295629562956295629562956295629562956;-55.29088342189789;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
877;0x6956695669566956695669566956695669566956695669566956695669566956;-53.33387911319733;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
878;0x1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f1f0f;-54.218971729278564;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
879;0x0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;-56.67809930443764;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
880;0xe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73fe73f;-54.05824172496796;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
881;0xb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34c;-52.0731258392334;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
882;0x633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e633e;-57.51603749394417;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
883;0x2974297429742974297429742974297429742974297429742974297429742974;-55.24878680706024;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
884;0xa56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;-55.182066559791565;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
885;0xb565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;-52.027980118989944;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
886;0x2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;-51.892004281282425;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
887;0x3f073f073f073f073f073f073f073f073f073f073f073f073f073f073f073f07;-51.532069861888885;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
888;0x9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;-54.687733203172684;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
889;0x9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;-53.899633437395096;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
890;0xdb59db59db59db59db59db59db59db59db59db59db59db59db59db59db59db59;-50.99730956554413;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
891;0x9b599b599b599b599b599b599b599b599b599b599b599b599b599b599b599b59;-52.612985491752625;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
892;0xb569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;-52.27349999547005;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
893;0x956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;-55.787566781044006;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
894;0x934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d934d;-57.825963228940964;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
895;0x1f071f071f071f071f071f071f071f071f071f071f071f071f071f071f071f07;-52.87854880094528;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
896;0x3f033f033f033f033f033f033f033f033f033f033f033f033f033f033f033f03;-49.695003926754;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
897;0xad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;-52.497019708156586;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
898;0x7f037f037f037f037f037f037f037f037f037f037f037f037f037f037f037f03;-48.47407212853432;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
899;0x956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;-54.47780379652977;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
900;0xd569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;-51.13199561834335;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
901;0xff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01;-46.55192959308624;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
902;0x4972497249724972497249724972497249724972497249724972497249724972;-56.57331916689873;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
903;0xdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;-53.26006758213043;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
904;0xe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71fe71f;-54.97302109003067;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
905;0xa565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;-58.68822160363197;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
906;0xdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5bdb5b;-54.656061977148056;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
907;0x334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c334c;-57.005630284547806;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
908;0xff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00;-46.900683522224426;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
909;0x7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;-48.160038858652115;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
910;0x2954295429542954295429542954295429542954295429542954295429542954;-55.277543276548386;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
911;0x9349934993499349934993499349934993499349934993499349934993499349;-56.19377559423447;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
912;0xb56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;-56.015179216861725;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
913;0x733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e733e;-59.958905786275864;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
914;0x9569956995699569956995699569956995699569956995699569956995699569;-55.20667526125908;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
915;0xb33db33db33db33db33db33db33db33db33db33db33db33db33db33db33db33d;-59.882605612277985;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
916;0xd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;-54.218615889549255;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
917;0xb34db34db34db34db34db34db34db34db34db34db34db34db34db34db34db34d;-55.51157292723656;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
918;0x8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f8f0f;-56.167923122644424;56.07165155772599;-50.94459304013819;3620.09375;4251.614583333333;4399.583333333333;3724.4166666666665;815.0;
1000;0x0000000000000000000000000000000000000000000000000000000000000000;-47.51789718866348;56.33732065233974;-51.65401097591999;3610.8541666666665;4248.708333333333;4402.9375;3725.65625;815.0;
1001;0x8000800080008000800080008000800080008000800080008000800080008000;-48.37203976511955;56.33732065233974;-51.65401097591999;3610.8541666666665;4248.708333333333;4402.9375;3725.65625;815.0;
1002;0x4000400040004000400040004000400040004000400040004000400040004000;-47.82459291815758;56.33732065233974;-51.65401097591999;3610.8541666666665;4248.708333333333;4402.9375;3725.65625;815.0;
1003;0x2000200020002000200020002000200020002000200020002000200020002000;-47.95647528767586;56.33732065233974;-51.65401097591999;3610.8541666666665;4248.708333333333;4402.9375;3725.65625;815.0;
1004;0x1000100010001000100010001000100010001000100010001000100010001000;-47.93920800089836;56.33732065233974;-51.65401097591999;3610.8541666666665;4248.708333333333;4402.9375;3725.65625;815.0;
1005;0x0800080008000800080008000800080008000800080008000800080008000800;-47.89511975646019;56.33732065233974;-51.65401097591999;3610.8541666666665;4248.708333333333;4402.9375;3725.65625;815.0;
1006;0x0400040004000400040004000400040004000400040004000400040004000400;-48.10118246078491;56.33732065233974;-51.65401097591999;3610.8541666666665;4248.708333333333;4402.9375;3725.65625;815.0;
1007;0x0200020002000200020002000200020002000200020002000200020002000200;-48.505379408597946;56.33732065233974;-51.65401097591999;3610.8541666666665;4248.708333333333;4402.9375;3725.65625;815.0;
1008;0x0100010001000100010001000100010001000100010001000100010001000100;-48.7262909412384;56.33732065233974;-51.65401097591999;3610.8541666666665;4248.708333333333;4402.9375;3725.65625;815.0;
1009;0x0080008000800080008000800080008000800080008000800080008000800080;-48.998603373765945;56.33732065233974;-51.65401097591999;3610.8541666666665;4248.708333333333;4402.9375;3725.65625;815.0;
1010;0x0040004000400040004000400040004000400040004000400040004000400040;-49.546980172395706;56.33732065233974;-51.65401097591999;3610.8541666666665;4248.708333333333;4402.9375;3725.65625;815.0;
1011;0x0020002000200020002000200020002000200020002000200020002000200020;-50.16915598511696;56.33732065233974;-51.65401097591999;3610.8541666666665;4248.708333333333;4402.9375;3725.65625;815.0;
1012;0x0010001000100010001000100010001000100010001000100010001000100010;-50.61793115735054;56.33732065233974;-51.65401097591999;3610.8541666666665;4248.708333333333;4402.9375;3725.65625;815.0;
1013;0x0008000800080008000800080008000800080008000800080008000800080008;-50.97507455945015;56.33732065233974;-51.65401097591999;3610.8541666666665;4248.708333333333;4402.9375;3725.65625;815.0;
1014;0x0004000400040004000400040004000400040004000400040004000400040004;-50.70161911845207;56.33732065233974;-51.65401097591999;3610.8541666666665;4248.708333333333;4402.9375;3725.65625;815.0;
1015;0x0002000200020002000200020002000200020002000200020002000200020002;-50.216460943222046;56.33732065233974;-51.65401097591999;3610.8541666666665;4248.708333333333;4402.9375;3725.65625;815.0;
1016;0x0001000100010001000100010001000100010001000100010001000100010001;-49.08537778258324;56.33732065233974;-51.65401097591999;3610.8541666666665;4248.708333333333;4402.9375;3725.65625;815.0;
1017;0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff;-48.47209283709526;56.33732065233974;-51.65401097591999;3610.8541666666665;4248.708333333333;4402.9375;3725.65625;815.0;
2000;0x0000000000000000000000000000000000000000000000000000000000000000;-48.56471315026283;55.75190712357075;-51.484937985824644;3613.96875;4250.322916666667;4398.75;3726.1458333333335;815.0;
2001;0x8000800080008000800080008000800080008000800080008000800080008000;-49.259353429079056;55.75190712357075;-51.484937985824644;3613.96875;4250.322916666667;4398.75;3726.1458333333335;815.0;
2002;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-48.97555446624756;55.75190712357075;-51.484937985824644;3613.96875;4250.322916666667;4398.75;3726.1458333333335;815.0;
2003;0xa000a000a000a000a000a000a000a000a000a000a000a000a000a000a000a000;-48.99733757972717;55.75190712357075;-51.484937985824644;3613.96875;4250.322916666667;4398.75;3726.1458333333335;815.0;
2004;0x9000900090009000900090009000900090009000900090009000900090009000;-49.486848056316376;55.75190712357075;-51.484937985824644;3613.96875;4250.322916666667;4398.75;3726.1458333333335;815.0;
2005;0x9800980098009800980098009800980098009800980098009800980098009800;-49.33068209886551;55.75190712357075;-51.484937985824644;3613.96875;4250.322916666667;4398.75;3726.1458333333335;815.0;
2006;0x9400940094009400940094009400940094009400940094009400940094009400;-48.570624858140945;55.75190712357075;-51.484937985824644;3613.96875;4250.322916666667;4398.75;3726.1458333333335;815.0;
