0xb68ee7d86505cbb5c77e4ae8427ecda3091a19c3777ffff25371f1617dbfb3b8,0.021529197692871094
0xe87de67e6f9721315b14aeb2ad9a86508494de6324336d266ecf0229439cf57e,0.021672487258911133
0xce00b9e79279ac0704649abf7511d818f277cd770f4450e25b37d7ee093946b3,0.022248506546020508
0xb433f65335643c228ea2e2b201cedb36adf60cb8f66f0b60b3bf48324d8d73fc,0.0218656063079834
0xd094d697ef37e94f94f68da2fc167074a19dcde25c74ee6e8a4d974395656afa,0.021542072296142578
0xba5c42796127b99f4be525e1fbad7156e3f62ace610485a945b6943baf491cd2,0.022327423095703125
0x9f879746bcfdca963adf46dad428794295ab6eab25e4610173e190459ef95656,0.02162790298461914
0xbae50d827e9b09d412e6e0d7241d13a6841c6de9653dd3035979dfa4ef5a0c3d,0.02195906639099121
0x6a4c2b9d73e3e60de00e5bfc5b374f222f66c126a7f25be35ca1bc64be7bff42,0.02194380760192871
0x3c61a227d92e8544dd76c1d46a821957a56973b78f13402fa1f6b569b2f69074,0.021688461303710938
0x44e3017badf90c6f1d951942e773bf1923833d8c013895e2022c310c8054d0e1,0.02161550521850586
0xd5ce037a0fcb85ee636187714c265a4a0f8da9a3835fad091b94cddeac4024e6,0.021481990814208984
0x082188e910e22fddaa714f30fb90c386f26256303099d722c8f8fdf256a27018,0.02206873893737793
0x478a5ce8175f5aff7bd22da8a043beb26bbae4a4fb203da5508e90784012ee53,0.022333860397338867
0x0a5c6880f0d43e18de21fdbddf1c8e677c11b0752848d00f4498e7619b88128c,0.02147078514099121
0xe8d509e5765d4a3f12cbb7c18acc87e45711862ee7f2a0e678c1e666a1f276cc,0.021692276000976562
0xaa6a15034c6157b0a0e8ca716779a2bdd45ec42f7c5a130a1484cc02de5808e8,0.021529197692871094
0x3f1ab5876a49c9e9334816b42e0e1fc5c514e97ebabf5c846e783807bce573f2,0.02161693572998047
0x8a7396a104162133fe28d5ac97616967c8de7c433f5157bd936a25a3b498ebc9,0.021600008010864258
0xc8c550c4d21fab5dd686c277bab0388178ce43a674618c2139c67f99890815fd,0.021736621856689453
0xb4f00ec50e65facccac6c08d953820f36bb7802be9951efcdd02597df3867bb3,0.02236652374267578
0xdbd713e0a292eec35f9ef3fa4c67a0c4b2c1a7b181ce945550a2070ec18c0864,0.021825790405273438
0xb78361722ff1e5842055ba56ddeade747fcdd4ef962acd0ba3f078b1cc6b3c2e,0.021862030029296875
0xc263e049d70d69002daa18bbeb21fb0627f0cdfa236d886c08d553c54ef84159,0.022049903869628906
0x9813cf527304c18fad405d7b75121851941b63e067c645e2076c2fadb5246278,0.02183389663696289
0xaf9f18a610aa6dd091c20e1198f3ba8cddb11202b5fc95ba4213caa1872ae534,0.021708965301513672
0xbd6fa60ad64ff83eb9a061ca3ed71cda839488716bdda3ae12b7ccd210effacc,0.02223682403564453
0x09d8d4b2b7b2e69a727193cc7ca33055390cdd4a5daa6c24036ff1bf43cc18be,0.021942138671875
0xbb2d02429d7f11365e14b5e0b4df694c4d60720007ce57c8b8ebea4fb565c464,0.022661447525024414
0xade475c7a999c04fabf0cac094f85db043ab9daa17c85d5ad458590a14785c49,0.022456884384155273
0x095539a0c167769455d2f168588135dfc3cc84b79d4d31415906c1724c3963ac,0.022485017776489258
0x1502548ede2bca1999f429925799dca6c44b0fef9c5331194ed1aefe1179efe4,0.021628379821777344
0x0e00f56974c328fba89846804b97c28df16241e95ae15789b1fb867d0f0ab51e,0.021577835083007812
0xa09e0dfb9f36921b7db87b74f4d8938f522bc52ce0f1bff77100a72767c54900,0.021527767181396484
0x4c9da36de69ddafafec5b53720043fec8ddcbd5c0b52b19f6540be646b20b689,0.021645784378051758
0x0af067856737d8b85a786b61b4a9def41e9bc5e2c7a673322117224f3bdc31c5,0.02159738540649414
0xda4e082717cc346c0d3b82958b98cc110eeb19dcb9845f6d17de1ed229d514b0,0.021823406219482422
0xca9935162f1e8de0ebd40988d312c8685ccc06d4782513ac47e64048646c4679,0.02158498764038086
0x9506d7e71d0496fbe53098cb0cb3e3350c1e758dd7615fbca97c320fa5cb785b,0.021967172622680664
0x38912f75fedd7902d82d53c64a81997a9ad554a913c1b5ded095fee8d381465b,0.02256178855895996
0x6e8f65e97d1e879470f74f41b9441046e783959c4865a56ad0521a02e205898d,0.02230548858642578
0x22a1008b375420314333c7f646a342e07702c7355c7544b1c9b8a4fc99d39292,0.021636009216308594
0x4899f8dfb4866a78218ca0fada5858ca596e6d6c854376ce3a362787829fc9ba,0.02181243896484375
0xcda03b2eb94e665fd667f7fa782651e727f6106198714652d1f94141df57ddb3,0.021649599075317383
0x15c94da3c07971b6ef6f72c4c97ba65897e9d208c5ecfede2b758b86f16b2c92,0.022449254989624023
0x5ebbbfc3ebcd89e6bb8d7e07fcf06c3ce62f67259108703e13911a6a068045ff,0.021672964096069336
0xb45c0142a5ab19ecf99463f8864064445937e87ab80fc73828f8621e1deaaf17,0.021792888641357422
0x4744d081dfd8a4c4e84e70ba7e27b8736bc427522916a8b37976eba1827e8b99,0.02248692512512207
0x2376031f28dc5bcf30b13d15f8207bfdf75fb95ea80dfa1c71f3c5a7cadd78c3,0.02167487144470215
0x65ec5e98e8c4dbb0f3a5612466e64674911897195a70fe50aa6356249508c73d,0.021723270416259766
0x5be39cfa86585202aa2841fd2c355f9e5df4a183d6f2dcac01d2642091140183,0.021530628204345703
0x2363b4f2c49e44d86c8220ca7c4b0c105eb9be61479f465f7ce86d5073a63ac1,0.02177739143371582
0x44cc2c44156690e80a0124979950d73f2e1debc103b997bd0a550cbfd2488821,0.022413015365600586
0xfe2ed7c3b4c2f6a838e105296b0a436b9d73bc59737c7b3e45c26299784daf7c,0.02166461944580078
0x9795f0593d867d6f35bf0d029503417aab3f21292939d963c326e74fd40ae526,0.02174997329711914
0x597f44e99cfed9e11fc938abaa280095541db579b28abe02b79e6fc2da66aa46,0.021588563919067383
0x3b1010d1368355d6f76258400714dff9270c9542a15cfb4852e9a44c73d4de87,0.021844863891601562
0x51ed144e240608fb702154f5506be5f357bea9379e786a09ef3d758007901121,0.021495342254638672
0xbe08ee7a73ca8a8ce1c0549df3ae736b386af4ab5aa855d99642f83c736e19ef,0.021640300750732422
0xcdaa81facf57a33e665def03b7ebc22e8ddc12d934b12c9cac91f5d3cf3d2320,0.021724939346313477
0xa6e41a86afe07bdcf2b1e656c6f0a6e91df5621908acd3c88230f0b4e393b92e,0.021826744079589844
0xccb497eb486a99e80f0d50d98be6d9cc3abf1eb11ecdb3d44c418fd0c397955a,0.02222466468811035
0x0600adfb4f3605290b3021efc8cb5e4bf5c0e9f261bc13fbf0c572f065d86489,0.021683454513549805
0x52c7bd6936c05b646bf4a15fce38ddc56751e2c747dfaac1085ceb596265004c,0.02153182029724121
0xa44955ff9f8222d7082124a7aa9e14cd6614d02f9cc426a3ea0dd0f2c8749e44,0.021663188934326172
0x1c3e5ca8cb224f812f852fe5062c89f01946f5a50602ea6e2760f3b9489a2089,0.021472930908203125
0x384c7effcb84e42db89ff7c6d4986e7852b05d1f0bbfdcda96a01cb06a6f28d4,0.02158188819885254
0xd7fea61acdfac3885298f2bf7f7e89e54416f84f780ee7c67b0cc144b3575f08,0.02174973487854004
0xa7745b30358419d6b74e23bacd83207ebbafa0a0d8bc0a16a734edfe222f0a15,0.0214688777923584
0xb6cff5e071d9ce2734f2ba518c6ae23fd8e32b47e77cc13c03d7c51ca3117503,0.02179431915283203
0x07a3f1946dbd546221fcf300df90782a639fc876ee61d725a6d167abbdf765cb,0.021762609481811523
0x3a56b5bb630725e194f27b88f450672797bb45c584db38418fd1ea47b25683c3,0.0222930908203125
0x0313af60c0fbc0bf18e97a50513a81eae79264c793608469da00dd8bd062ac24,0.021719694137573242
0xef43a3b857937c64d4602e697b258706b763fbb96cad0f4dcb04330791956caa,0.02165675163269043
0xbf5e04a6cf493be9948f2724a7c783872b41628f172a1519c5bab6a614e78ff7,0.02234482765197754
0xa882c0891fd8b81c896790db1e84666b8168aba77396380fff701c277e3ae71c,0.02171945571899414
0x9cc7856043fc6586d680c548388a40b0b3473c7650841656c0a6c228fb9aee22,0.02157115936279297
0xf41b68de21e6e79f66052aed0c302e567de63c79373bb7d3214dd0875791d74e,0.021472930908203125
0x1dd00847cab44608ebfa839a3d57c1d7fce2397add39e0476f0603b0dca15119,0.021616458892822266
0x927fefad66c46b3fb9e9193c28ccfe6c3a1a138413da6cf605560fc44fbe3947,0.021744728088378906
0xf40492d409d2be2e9f854c856b88366836ed63c74a90f2b72b350c41de433032,0.021268844604492188
0xe122dc23fb865fc3a29ce54e8cbcbd13ab044ff1706686514ff22ced93636cf1,0.021716833114624023
0xf625a3957dbe83d0a05924789d9f88aececb9fc57da1678a836085d495213b81,0.021661043167114258
0xb19ff7f9c2ae18c464a154dce810e213377f796f68d7e9e0e7a36e8da9872396,0.021687030792236328
0xdc922cba816c6263555565048af863872a331fa67d1edef9ed62a9b1496d8ab7,0.021777868270874023
0xded040b25a1ffab50f22bfc596ee52d623d19fd5cc7462f0306d6f0ba06f973a,0.021744251251220703
0xb65c00a63cb2e29aeee222ff3aad9648448f4474e04a280fbd0632cb50a0211a,0.021849393844604492
0xf1ff9adcca5726e9ab266f07835153857a93613adfd5282371407068f5c1dfb4,0.021786212921142578
0xa61ea684a806d258c1fb8fb06e18a1c241b98aa0ef654fa14d3be4e0bbf4145d,0.021682024002075195
0x635205312d41805168d5871dcc93d2a09303fde8a294677e13df5c76586b9a31,0.02162766456604004
0x498bdfe96af4377434fbce44f5d1122b99f1f8afa2993216f10a664e555301af,0.021678924560546875
0x4d1058b777570624858b41812fa15c1069b4be2dd4d81439e720593d9501848f,0.021686792373657227
0xa8a55dbc655cb6a2786ceac9ffe267f52543403d27987937d73e187a61f5e886,0.022205114364624023
0xa13c616372773d51c4951cf6bc9fab41d82d53365a5c5bf80a2192d7ab08857c,0.02166604995727539
0x3c83f7db3f527cf35542ef3d2f250b7060960393354d0e26761b94fcd446c6a9,0.02196526527404785
0x4848b0b20a475100626781363272736fe2004f8ca30ddad08b6978c6f26d2dee,0.021941661834716797
0x637364c529eccdf7162f28d92d2825c26ab8595f48880606d09a731b15e1cf27,0.021683931350708008
0x4b2b2904e231b7ff864afe9977dcdcd0c391e48d993cefba7e74e36cb1b8eca8,0.02173757553100586
0x1eb8bbe68054a77bfb6c8e66167fb0c721be17129b4fbe258f68d064d2c17c30,0.021495342254638672
0xf0af2d345cc8aae86cab8c8fd0b83af41d1b83cbd6bc20d578ca23a79e8dede3,0.021712779998779297
0x10777308cf9f1e6c05262f8407dc7c70ebb6f9fc671ee46ab70e9507254d1ab7,0.0217435359954834
0x49ea623a1d613eeb46540daee0b4c3e03490d3fbbe2cc5c821dd82d6e2ab0dd5,0.021399497985839844
0x51ca4bb94c48f867db5bec771828dddc5dce79f38d86923385c1fd15d22869e5,0.02166748046875
0x0fa5c5bf0f3aa2adebb7d8fcaff383a236427820af9fcb36f397dfe948769d54,0.02172541618347168
0x987a831d0acc1666236b49b06d26567aa02b94081f4907d15ed659017302e9e1,0.021427154541015625
0xc85b9992de9dc83120cf5e1851adc9bc22b74555ac538af3285b4f3951299f16,0.021534442901611328
0x44acf7f915e7492eab7f0624b87cfbac32b728a054252f51479c1b4861c3ef21,0.021773099899291992
0x6b2c93a944d9dd3e0b34b4806743c70cec4d0f66d02efb5ba6aa732471e0df4c,0.022312641143798828
0xe64bb675ac21e30acde67c69243c16d391c14ba72d79d9489b0709b78e37be95,0.021749019622802734
0x09cbc18a08aa496782859b4ba13db77061010d650d52fba880123456af2d6f81,0.02167654037475586
0x391a4912999530f109784e5d921becc376ed455310a926b21b8ab83532ea1263,0.021559715270996094
0xac2b503d1a618271d213aa80f9c2c96ca14f96123e82dc154619f3b472d12bd5,0.021586179733276367
0x1e6dbd1e3988375682ca470de4b7715cdcf3579b6085f428e9dd7fce548c3d71,0.02171468734741211
0xf967c1676f5da3cc4bd2910e72d6257c387e96491fcea51164e09eeffd6ab30b,0.021558046340942383
0xc98a36b234a5bc1ea43f6f7323e874df14e0e1b63e5d3d1476830358b586826e,0.022357940673828125
0x495b623a0c4ea1e76b9381199012b6233c9b92eea42bfcc48a6c7b31c601e406,0.021775007247924805
0x811a05868f0aeecaecf14fddff9f54241ae1fb166f72c5f2103545206ba3f9aa,0.021703004837036133
0x74cabcb182b2f7be381a509acd42a4ea70bf4f8eb3859f3d2648d7e85a8b199b,0.02148914337158203
0x59902738e1ce74f275500d4c6a1ff6f1e1394aaa638c1c91b1e46daf795fd183,0.021691083908081055
0x58659260d69d38d3f4725c6c32c3b826f53b7d4f7ca5ec9c23f65830c824f27e,0.022402524948120117
0x2f04d51ceafc25612e26893920fb8ccc1cd08f4f5d27a8050e78776df9cc11d9,0.02161550521850586
0xcbd42faabe9a61610dc83577c0c864a8128cd34eb81c5b6376b2eeaf7415ea43,0.021718978881835938
0x0216c98e0eb59f878d9db4c2b4b246832917700aa5f288d114488bfb1e1a891b,0.022314786911010742
0xffd3d8ce59bf084bf6d458404ec9eceab27e6dac082bc90ba76c118d14822308,0.021585702896118164
0x1d19686804de23ac544ef53f55c05457dd5b3b7995b0b7e953c005e58663ecb8,0.021674394607543945
0xf130d967b8ed6a33c6f2fb55d0ca8d9eec0686e8cd0a30eb0a802ecfb61f9ec4,0.021692514419555664
0x0f256a1d037a2f66a9b418ae99ed16dc31b5f52b47da5af8f2239e3aab98b722,0.021469831466674805
0xdf311cba8dbc25f2c7a86dd00876d63c7a6d72bbe96c1c3065d08bbe9c9309df,0.021642684936523438
0xbe5ecd37aaa4641eeae38300f4bd4195cc0c6d9e186ac91dd7cca984d649964a,0.02170538902282715
0xa65a37d49bfbc0d2b940d9caa9f56dd3f5737ea72f0262aff5d8040fce1450a7,0.021496057510375977
0x1b8e0aba7a7cfc003f55d5a477359b1b85f7af6561d6b0d7c4adb42d3d066666,0.02158808708190918
0xdac140a0a565467c19b74cfb0657781e91045c2a27f7f3d5f1f4db76c4c4088d,0.021506547927856445
0x836c933714da56b42d6e878a0f170c08adf0b82ed3aa3353ecce5b53199fbe9f,0.022313594818115234
0x4105ecde5b73b697611d5b45a2a04805790a47a9ea62017194ad92628471b412,0.022030353546142578
0xaf8c941a144ef31870015a0e503d33fdca4068fe7c80bda2edeb28648570e0a5,0.021710872650146484
0x0425cbf97da6224b2b27cc448d5702d802db9817d1e5287a8e428eba6abd11f2,0.022133350372314453
0x0dd649cbd7ced7ba1546ca46f6e51aa23079342eb0cace78eb306b034c56cd56,0.022045135498046875
0xa0a036fa1f96ab74071ac06778c98044989ed0fa149015674a01e85444d96f70,0.021711111068725586
0xc41bd0aa2278473a8d550a92a1518185793fd19f120769b7fd408347186e228c,0.02147197723388672
0xd718f168673dc62c0e36cb435c15fcc4bb38b4c02d6654fe6521ee1078530aa0,0.021632909774780273
0x00f9c95e436e3236e2b55213f153df70bb41d4e7c251ae39f7a9511631460418,0.021573305130004883
0xf79d0d841055950c75ab761c7e145ddb816e8dbf2a154fe00c539c4127c5c136,0.022367238998413086
0x1d53593f3f628013c5e91bf1a864b1330645c64305f49370e0b7181ef554ca10,0.021859407424926758
0x2083fd99d3e64255b23ff39ecdc92fbb264ae25ee696f9ca3d81710152d34f1c,0.0216982364654541
0x00f5a78fc0ceec135ca57117164b229bfaadf1431b5565b66920cd5cfda28000,0.022409915924072266
0x99760ff93afea32d47f6b43439139dcaa00b56cb14590f4b444728e827a2f466,0.02165508270263672
0xff939856af307879dd4db95f730c337838c632f4328e6659ba5dc5573c052111,0.021887540817260742
0x201deca54578a8aa1b5f3b335192a165361b14a590cf78bd4e254c72f16b9bb4,0.02217698097229004
0xcdce947cf5934e8b1c834a4734153c32e5ec191296d29342f5e1bf2c554b2529,0.021689653396606445
0x631ae336939e49ce400bd108dfd242062ce86572b72181b4f5634b48c6a61e32,0.02164006233215332
0xb132a70e3545273a2f093406d8d7505b531d63ef673f74ee8668e7b9d7694d35,0.021632671356201172
0x7752b89e7de0a515018fd67b80c28417d1520d5b00b6f6d807e457360395f85b,0.021460771560668945
0x021e8c1d5162a75c75d6341e420b74a9791694c1a06be2940f0b1c16c74972b7,0.021738529205322266
0x45d7868c85314a866e0e87947ede3e4958b71946af5e39073e6dd6c180a3d231,0.021480321884155273
0x89f37377c70f57e422be2ea7e23c3d4b1d68c1cfee7c756c5a4158e7bae0f0fe,0.02165961265563965
0xde40ad0e24fad5de78ed88f4634626b69107e78d2fcfda627d8f288be8a2c3ad,0.021704912185668945
0xea92621351424fe40cae6d5263c9321e0e04a7d551e8d7b00e1d9d551a938da7,0.022345781326293945
0x9eb3b7bb740b1e9a1657acdca219729a58d3998ff5a5d4bca57057380eba5c8a,0.021738767623901367
0x429601aaf5daa8a4418535568d5f5cea13373a2c6dd96f891541953a7a7b3ee4,0.021619796752929688
0xf2f1b47248fa3cfafa828a9b8862d76bc903858a0c7d7aa1a0c654dc91bfba2a,0.02198505401611328
0xc7f86c7d43f4a56a65027e6b617914eefba71fbcf3cef01cbaf13179efe86451,0.02227187156677246
0x4ca4f387ec2e063a7db17977d57bb348731fb24a8bb6960fcac82f8264be672d,0.021630525588989258
0x18e5327c2892fbff262568c011f13cf59177533659bc8e638a28d049dbe38aab,0.021574974060058594
0x8e7979cf6befee48c8bbba41767ea3b48f6e434a1959db55e412a9af50788bb8,0.021790504455566406
0x8be2a1a25c45fcb8216d2f440a1c5d20ce085f6d18f18d348fbec985dd4b063f,0.02250385284423828
0xb1d2f776558b61f5b575324866a65556a4d47c4d3055873bbf8f67efcb30ba94,0.021849632263183594
0x098e0fd2aea8a45009898a2d1cf9988cdb6f72bb8fb1ef19ba8e368574a6fd11,0.02241206169128418
0xa5759788ca852b41b4d473112fa1051fffd5c8adddee73dbc3411c58ef83f5af,0.02245473861694336
0xfd79db8586e76491f97d9d49c5fa60d338a51efdd1ffbd872b01735500a16160,0.021671056747436523
0x7095d2912ad6cf7ec3ef7b1b939b6b996a5decdd61466ef08ed3024eba13c30b,0.021764278411865234
0x22d48e9f7f102a62d34fb4faa255a1ceee085aea642e18ee7d54f24de6ea20cb,0.022371530532836914
0xed071a77c91feed405a2eb6024ec09cfe054f8d791513c5d38c0da4c10b27769,0.021695375442504883
0xa6474b7703406c5a8db9e90df0e684b97fffccd04fef71cebb490523b6d83b7b,0.0220644474029541
0xaa06b2035ea240e20f95c5917a3506af997e873ba18d2e276c329b37532fd008,0.021749258041381836
0x84ec8551665fa1b68166c4da92f792e35768499be4a647b8e4d47874c582ea27,0.021661758422851562
0xc0dc5dfeff2b6095449f74c3a3e33b41515441d55f0cac84bda0c63aa9f652a7,0.02167797088623047
0xe3a5f5ccd1e084fa9edda15a1c4f446a01c2a552c07a68e1c30656e610f5a533,0.022409677505493164
0xb7ec79b2d2defb594e234a509c07921a2ccb2322e6692217941dfebea1824644,0.021649599075317383
0x1b9a347bcc07a8484417236541eb35407c69ffc5af708942a74c7d681ed601fd,0.02162790298461914
0x6a6bc457bd2dd5479501120f328f9233f9e31a45aba440726c0c3a06cc333169,0.02268695831298828
0x91e312ebe4aa6d9204cb868f0134e1f32c191b0319226de2232aa4ea555ea9fc,0.02242898941040039
0xc88b005fe69bf471836e638805428ac1ffc38617e5bc11c45502b19367b686f3,0.021671533584594727
0xd8a4313454a4c9f87e8ab005a21a3bbc33440f674188b7fd8f105ef23b9ffa14,0.02254772186279297
0xbb8984d6167bd0b75de3386787ce926f69854d00a9d630e552458bec6644c104,0.021697521209716797
0x29ea3f5daa67fc4c1ccbb3752eefd2477488994f7157118c5ad8a0db25756b6a,0.021666765213012695
0x46cca3215eb3717e92d7a18c433d4ba4cba7f9853b86bde7d8879b0560f1f965,0.021538496017456055
0x61fe389089b03ae19dd5e781151e26380d62418cd218b8facfb3a64475110e35,0.02178168296813965
0x19ee2f03e0a55bd83193050e664b79ec4b267d1c5daa0276ba9ec093ada389e6,0.021713972091674805
0x8e6b5a05336b1a0c86d790adbbe8efd5e6b164c876b23741694983029ad86958,0.021416425704956055
0xb496a26d4f6dc8fa10e9a70ebcb56cd4149cfc4be2e8ebf8c8748a388a750edb,0.021846532821655273
0x9ce56327a29e16660dac4d06844fd32c6516f375252c0f7855c5d72a018bfbb6,0.02158379554748535
0x10758d1ec7a0812bdb5fd65a5e96369b31e65ce3f5a074ad2d22d75dc0587f85,0.021541595458984375
0xc48afbd73626786a7e994d14d30101081799bf4e24f090788ef88e5e1253be69,0.021848201751708984
0x1621fdd29dcd4dcb466e7d1837f46d234833f58dfe741c5f8c9f67873ab7feaa,0.021566152572631836
0xd90504d3235800ca1671811809e31161c03feb81440bd070858883315e5f01aa,0.021529674530029297
0x863d317bc9362bf7915a391dce40dbb1403b409a4df0adb5bcdc6f00c1a2fd33,0.02198624610900879
0xa599f0c5f7d788bec322d43e509a6fc70b19ef744745370a4d5a78d9aa77a540,0.022504568099975586
0x9265c39f9725ce1e4d180d26bf193dd545af9be64c6d60142b3c81929abe9704,0.022264480590820312
0x78024b7be15fc8f4497411cf9eb2716a60ce18ea9349e96231b7ae96404234bc,0.021535873413085938
0xc12ef6d46ab67461d4af1f548ef76028be279091af7ab2aa2b8fe5c85013cfcb,0.0217130184173584
0x5ccf4aec59a83d2b8be18d49807fc11bd3499c0a7ff6398b53e5f45546c8529b,0.0214846134185791
0xc7669dcdea37542eb0154347b5877b1630c27ccfda5237a2be79c11321a92aa3,0.021633625030517578
0xcc6820c6ecd510dddc71062d611eb01ae090f9afa8d80212124c43317635d192,0.022003889083862305
0xd24300e66d33148a87a39eb3a39688a9c7806c384da2b1278ef931ecfdd6d488,0.021335601806640625
0x7345d577e8f08f25ff4dbcdd6ddc25480c127890cecb6b60b342f91d481fc2f4,0.021800518035888672
0xac800ddc5c6d0e9569d9b9ee738d86dae85fda7630e9edff358b3016b78e0e8a,0.021990060806274414
0x26156f152fe6be3a6d33aeb606bea53f482ad549a98f26336e8dfa58cfd436eb,0.02183699607849121
0x6b66760959206075462ba2b00fb59b2d141495daae2b9806b79c135d74acf358,0.021643877029418945
0xbf08d4f72df004da1c85ab989e23c465c9771f94386bfd367784a37f2490a56a,0.021881580352783203
0x0483c835a6e82f2ac880f95be9f656f50bff6b16fa07dc69ee4bf2ef28fad51a,0.02223825454711914
0x5dd50db9535d3eee8890136d5c82a3d94020c21308307f70fc1656586561fc10,0.022419214248657227
0x35018d73a0d02a2cd69080e5a892001930e54cadb0f12a0d293d81ed1b272eee,0.021680831909179688
0xf2c3c74476b7cbac76b59fe195355a903c31c89b14cf654fdf37b0a1d9908cea,0.02159738540649414
0x05001b5da971d59045dfa33257e4a6dfeadd006fafc614fa4c56991c9263ee69,0.021532535552978516
0xdc253370f0da1f2261283a2dbf89dce5ad131520031f43e35356611d10faa69f,0.02165961265563965
0x5caf87b40bae08a772250b0f5fcdd541706d583c90d70a27120b273e869dcdcc,0.021596431732177734
0xab621e4de7c7a7905c401be47c21436bdcd152e040c4646dd63430e97561bea1,0.02148604393005371
0x9186aaec764d8a43ff0fc4c2b66583df435a948269e5066293e40dc56dd19574,0.021776914596557617
0xfbf4231bd56178ed30e3f5181801ad8fcfeb479b23f06263fd9889e3cc3926cd,0.02143692970275879
0xc00c083652e5d8b6fd935a9c816812a80171c652d4fef5f9acd271c3cca4e83c,0.021678447723388672
0x2cd77d9010eb26a9cbbd27a2a2d6fbc6b8e5325b81b2728e1a62992a41922e9d,0.022294044494628906
0x2d6097629bff8dfd689b71e03b929408ffb16d6dbed21dd09db0dabf09ed01d0,0.0215301513671875
0xb1aa6b18ba510d33fd9d9bd33a5b8293133c7ec70556e77d734c78400073892e,0.021769285202026367
0x160dee4f49157b4e0905850eca3061893b0aa7a53c7de85dc1dc25d83fa77005,0.021806716918945312
0x68890ce46c4a93f316ce79eb122e65b38e5902c1c1c3f3ba7894e31c80b274db,0.021814823150634766
0x415f6f78d539442c30f5c5b14287d80bd78a3a2ba65efaae19c29f2ea24323a7,0.021706104278564453
0xfb4e97844bf20048cbf58c2a76e05c73cfd025aa1bad0277d024bf09b43d5e30,0.022115230560302734
0x0a840e84e5f2225ecd0871684ed28a17fc46de3f9808235d7b15f3231e80e751,0.021340131759643555
0x23e1ccb4981a5ae0c0f59374015da44be325d337113de5ae68f9d3553ac07e1c,0.02172064781188965
0xb60a91c217b10a801705bcff85ed161b64e97705529ab0bd58f3f55317cabdf7,0.021893739700317383
0x9d9d39115e69e54ca1821b113de56eaa39ea21ed3ed8d9559c6e2c7e707ed954,0.02155327796936035
0x47679db2072e9f07fee5b171c57430dd79823c22c56c801449534d6bbdd561ec,0.02169656753540039
0x159af2fcea9f6cb7033aadfea83217d3657a3a522582add5591abd6551e83587,0.021899700164794922
0x1bcab3d5f1a12cdf8e097a135f0e68d340f3f3953c5bf1de49207b4df2b64bf1,0.02162647247314453
0x8bb6e7564d4d017d2684d74f350202d711dd6c411a3c0f785b3c581cadfa6f4a,0.02178359031677246
0xb82ca6b7b7f98d2d64eecfece78888fde784631750261afca56bf72b8ac69be9,0.021643877029418945
0x89d81800b36e145fc65cb14a7a56ce6ea3e8e14dc3541878810663437b82167c,0.021534442901611328
0xf7d9c443d8f8ce88ce8d9556ed7a186ce9b41d1837ee4ecde768425b7b629d48,0.02162027359008789
0x359f65e6fd7740f2ef3ee7fadb1a200dabb99b4ef3a393f069eff64b4105ca85,0.021816015243530273
0x6bb1b2e2fdbeb95ee9e42206232cff87559c318d6690f69428753efecb9246b6,0.022346973419189453
0x247e600750df1cb058a4de1de4ffe55319c97fabe551fd96c765461cbe719122,0.021576404571533203
0xc213106f7de95feac3693c2977bbf55c08d0fc24f336fe5dac23bca9c673d86f,0.02171611785888672
0xefa00dbd8cdd4b990735d6bda70658fd61feceb97f9add80115b18b831120304,0.02152109146118164
0xbf23f58f87dd73d30a1d81e3f18303fdea7c22a93bf314a3ceb8527c1e82a3f9,0.021521568298339844
0x78a131bcf08a8e504c7f846006f0c7a67e9204b0ea370533bd84740e01d76268,0.021817922592163086
0x016629b8719a31b1342a90e670199224d1abf863899fcae3331b99e6efd52846,0.021523237228393555
0xe7158ee726940b59905ecdc52733ebd95a87e7dc752a7256c6117eeead2cb2ea,0.02140188217163086
0x0f020f9765a5b173e421e9d1902635b0d27cbc3a2478abfc99c5d48e1afcc9ea,0.02195882797241211
0x381a17b94c9818df0ffa0e9c4946435b3bb5076f0e6912ed4dec4943e41266d6,0.02248406410217285
0x6c2bce7ed718d03dc80488f8a75481011e683dc7e9ede437b247ebb783a5925a,0.02227950096130371
0x9976d71760cbd733346852d3b362378a347f21cb2402e663609b60f04674a8c7,0.02170586585998535
0x39aa9925b59385c8468039dadd5bb0ecc4b954079055d49081674b7ad2b651bf,0.02153468132019043
