0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022832393646240234
0x0000000000000000000000000000000000000000000000000000000000000000,0.022522687911987305
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022917985916137695
0x0000000000000000000000000000000000000000000000000000000000000000,0.023135662078857422
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023101091384887695
0x0000000000000000000000000000000000000000000000000000000000000000,0.021889209747314453
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021562576293945312
0x0000000000000000000000000000000000000000000000000000000000000000,0.022831439971923828
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021608591079711914
0x0000000000000000000000000000000000000000000000000000000000000000,0.02179241180419922
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021913766860961914
0x0000000000000000000000000000000000000000000000000000000000000000,0.02219867706298828
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02298569679260254
0x0000000000000000000000000000000000000000000000000000000000000000,0.022602081298828125
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023240327835083008
0x0000000000000000000000000000000000000000000000000000000000000000,0.02306079864501953
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021961688995361328
0x0000000000000000000000000000000000000000000000000000000000000000,0.02364945411682129
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022513866424560547
0x0000000000000000000000000000000000000000000000000000000000000000,0.022304773330688477
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022939205169677734
0x0000000000000000000000000000000000000000000000000000000000000000,0.02277517318725586
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02330470085144043
0x0000000000000000000000000000000000000000000000000000000000000000,0.02289104461669922
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021964311599731445
0x0000000000000000000000000000000000000000000000000000000000000000,0.02197408676147461
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02266383171081543
0x0000000000000000000000000000000000000000000000000000000000000000,0.022742748260498047
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02245807647705078
0x0000000000000000000000000000000000000000000000000000000000000000,0.022335052490234375
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022335052490234375
0x0000000000000000000000000000000000000000000000000000000000000000,0.02183818817138672
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021699190139770508
0x0000000000000000000000000000000000000000000000000000000000000000,0.022912979125976562
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022720813751220703
0x0000000000000000000000000000000000000000000000000000000000000000,0.02199268341064453
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022068023681640625
0x0000000000000000000000000000000000000000000000000000000000000000,0.022810697555541992
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022650480270385742
0x0000000000000000000000000000000000000000000000000000000000000000,0.023410558700561523
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022501468658447266
0x0000000000000000000000000000000000000000000000000000000000000000,0.022353410720825195
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022603511810302734
0x0000000000000000000000000000000000000000000000000000000000000000,0.022678136825561523
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022545337677001953
0x0000000000000000000000000000000000000000000000000000000000000000,0.02262091636657715
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022602319717407227
0x0000000000000000000000000000000000000000000000000000000000000000,0.0231475830078125
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02233266830444336
0x0000000000000000000000000000000000000000000000000000000000000000,0.02283644676208496
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0228121280670166
0x0000000000000000000000000000000000000000000000000000000000000000,0.02259039878845215
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022333383560180664
0x0000000000000000000000000000000000000000000000000000000000000000,0.021780014038085938
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02266097068786621
0x0000000000000000000000000000000000000000000000000000000000000000,0.022895336151123047
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022744417190551758
0x0000000000000000000000000000000000000000000000000000000000000000,0.022246122360229492
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02307868003845215
0x0000000000000000000000000000000000000000000000000000000000000000,0.02248525619506836
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023386240005493164
0x0000000000000000000000000000000000000000000000000000000000000000,0.02158832550048828
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022896528244018555
0x0000000000000000000000000000000000000000000000000000000000000000,0.022455453872680664
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02281785011291504
0x0000000000000000000000000000000000000000000000000000000000000000,0.022539138793945312
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02324676513671875
0x0000000000000000000000000000000000000000000000000000000000000000,0.021824121475219727
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021809816360473633
0x0000000000000000000000000000000000000000000000000000000000000000,0.02227044105529785
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022637367248535156
0x0000000000000000000000000000000000000000000000000000000000000000,0.02166748046875
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021744489669799805
0x0000000000000000000000000000000000000000000000000000000000000000,0.022591352462768555
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02199244499206543
0x0000000000000000000000000000000000000000000000000000000000000000,0.021839618682861328
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022059202194213867
0x0000000000000000000000000000000000000000000000000000000000000000,0.022107839584350586
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023374319076538086
0x0000000000000000000000000000000000000000000000000000000000000000,0.021680593490600586
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022707462310791016
0x0000000000000000000000000000000000000000000000000000000000000000,0.022633790969848633
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022661209106445312
0x0000000000000000000000000000000000000000000000000000000000000000,0.0234224796295166
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02254652976989746
0x0000000000000000000000000000000000000000000000000000000000000000,0.022400379180908203
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022875308990478516
0x0000000000000000000000000000000000000000000000000000000000000000,0.022756576538085938
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023276329040527344
0x0000000000000000000000000000000000000000000000000000000000000000,0.022701263427734375
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0224456787109375
0x0000000000000000000000000000000000000000000000000000000000000000,0.02332329750061035
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02261948585510254
0x0000000000000000000000000000000000000000000000000000000000000000,0.022031545639038086
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022552967071533203
0x0000000000000000000000000000000000000000000000000000000000000000,0.022098779678344727
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02170729637145996
0x0000000000000000000000000000000000000000000000000000000000000000,0.021781444549560547
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021863460540771484
0x0000000000000000000000000000000000000000000000000000000000000000,0.02276754379272461
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0226285457611084
0x0000000000000000000000000000000000000000000000000000000000000000,0.022704601287841797
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022567033767700195
0x0000000000000000000000000000000000000000000000000000000000000000,0.023351192474365234
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022062301635742188
0x0000000000000000000000000000000000000000000000000000000000000000,0.022428035736083984
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022317171096801758
0x0000000000000000000000000000000000000000000000000000000000000000,0.023296117782592773
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02271246910095215
0x0000000000000000000000000000000000000000000000000000000000000000,0.022520065307617188
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022303342819213867
0x0000000000000000000000000000000000000000000000000000000000000000,0.022782564163208008
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02277541160583496
0x0000000000000000000000000000000000000000000000000000000000000000,0.022397994995117188
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022553443908691406
0x0000000000000000000000000000000000000000000000000000000000000000,0.022369861602783203
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023575305938720703
0x0000000000000000000000000000000000000000000000000000000000000000,0.02279376983642578
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021608352661132812
0x0000000000000000000000000000000000000000000000000000000000000000,0.021614551544189453
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02269577980041504
0x0000000000000000000000000000000000000000000000000000000000000000,0.022377967834472656
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023545503616333008
0x0000000000000000000000000000000000000000000000000000000000000000,0.022044658660888672
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022975444793701172
0x0000000000000000000000000000000000000000000000000000000000000000,0.023553848266601562
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02336406707763672
0x0000000000000000000000000000000000000000000000000000000000000000,0.022248268127441406
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022823572158813477
0x0000000000000000000000000000000000000000000000000000000000000000,0.022720813751220703
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022908687591552734
0x0000000000000000000000000000000000000000000000000000000000000000,0.023118257522583008
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02271580696105957
0x0000000000000000000000000000000000000000000000000000000000000000,0.02261185646057129
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0233304500579834
0x0000000000000000000000000000000000000000000000000000000000000000,0.02282547950744629
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02229928970336914
0x0000000000000000000000000000000000000000000000000000000000000000,0.022314071655273438
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02211165428161621
0x0000000000000000000000000000000000000000000000000000000000000000,0.02339792251586914
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021768569946289062
0x0000000000000000000000000000000000000000000000000000000000000000,0.022834062576293945
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022476911544799805
0x0000000000000000000000000000000000000000000000000000000000000000,0.02265191078186035
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02292799949645996
0x0000000000000000000000000000000000000000000000000000000000000000,0.02222156524658203
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02256011962890625
0x0000000000000000000000000000000000000000000000000000000000000000,0.022388935089111328
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022613048553466797
0x0000000000000000000000000000000000000000000000000000000000000000,0.02214527130126953
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02315521240234375
0x0000000000000000000000000000000000000000000000000000000000000000,0.023009300231933594
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022229433059692383
0x0000000000000000000000000000000000000000000000000000000000000000,0.022280216217041016
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022316932678222656
0x0000000000000000000000000000000000000000000000000000000000000000,0.02242422103881836
